ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
302999,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,51000,,ng/WB
301675,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Azoxystrobin,170,J,ng/WB
301134,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,540,,ng/WB
282,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl alcohol,560,,ng/WB
301479,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,13000,,ng/WB
303004,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,110000,J,ng/WB
293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,130000,B,ng/WB
283,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,21000,,ng/WB
303220,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,9200,,ng/WB
301449,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Cashmeran,550,,ng/WB
429,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,14000,,ng/WB
301673,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,440,,ng/WB
462,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,5800,,ng/WB
301502,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,3000,,ng/WB
748,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Dimethyl phthalate,100,,ng/WB
301669,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethofenprox,240,,ng/WB
302981,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),18000,,ng/WB
301488,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Exaltolide [15-Pentadecanolide],17000,,ng/WB
302993,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Farnesol I,5200,,ng/WB
302850,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,200000,J,ng/WB
303005,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,hydroxy-citronellal,1400,,ng/WB
303009,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,1200,,ng/WB
303010,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lyral,7500,,ng/WB
956,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin,110,J,ng/WB
303270,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,propenyl guaethol,180,J,ng/WB
680,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Quinoline,130,,ng/WB
302170,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,460,,ng/WB
301505,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,590,,ng/WB
300639,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010F4,A210727,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tributyl phosphate,490,,ng/WB
69,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,10,J,ng/WB
302999,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,780,,ng/WB
247,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,85,,ng/WB
302990,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,310,,ng/WB
303000,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,860,,ng/WB
301134,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,800,,ng/WB
303324,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,110,J,ng/WB
301479,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,19000,,ng/WB
302998,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl cinnamate,530,,ng/WB
303004,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,33000,,ng/WB
293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,710,B,ng/WB
283,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,15000,,ng/WB
303220,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,85,J,ng/WB
303006,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,cinnamal,69,J,ng/WB
429,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,9600,,ng/WB
301606,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-hexyl phthalate,380,,ng/WB
301673,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,3100,,ng/WB
462,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,5200,,ng/WB
301502,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,6000,,ng/WB
748,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Dimethyl phthalate,170,,ng/WB
301441,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"Diuron Metabolite [3,4-Dichlorophenyl isocyanate]",33,J,ng/WB
302981,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),71000,,ng/WB
301488,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Exaltolide [15-Pentadecanolide],16000,,ng/WB
302850,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,18000,,ng/WB
303009,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,2000,,ng/WB
300641,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",1700,,ng/WB
595,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,12,J,ng/WB
301758,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin II,3500,,ng/WB
680,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Quinoline,99,J,ng/WB
301477,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCEP,190,J,ng/WB
302170,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,1300,,ng/WB
301505,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,540,,ng/WB
300639,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tributyl phosphate,160,,ng/WB
1037,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010GG,A210728,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triphenylphosphate,420,,ng/WB
303293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",120,,ng/WB
302999,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,290,,ng/WB
302990,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,490,,ng/WB
303000,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,150,,ng/WB
301134,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,680,,ng/WB
303324,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,95,J,ng/WB
303004,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,20000,,ng/WB
293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,120000,B,ng/WB
283,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,4200,,ng/WB
303220,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,66,J,ng/WB
302994,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Citral A,480,,ng/WB
429,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,7200,,ng/WB
301606,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-hexyl phthalate,190,,ng/WB
301673,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,1400,,ng/WB
462,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,1400,,ng/WB
301502,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,9900,,ng/WB
748,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Dimethyl phthalate,140,,ng/WB
302981,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),14000,,ng/WB
302850,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,3100,,ng/WB
303009,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,210,,ng/WB
301749,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Methoprene II,3400,,ng/WB
300641,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",670,,ng/WB
595,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,30,J,ng/WB
956,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin,1000,,ng/WB
302170,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,450,,ng/WB
301505,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,240,,ng/WB
1037,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CH05,A210729,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triphenylphosphate,450,,ng/WB
69,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E7,A210730,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-methylnaphthalene,31,J,ng/WB
303001,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E7,A210730,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,a-Ionone,160,,ng/WB
302999,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E7,A210730,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,97,J,ng/WB
247,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E7,A210730,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,57,,ng/WB
303000,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E7,A210730,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,350,,ng/WB
